Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-04-10,1.6744485607411468,1.7228881951798984,1.7122285888776736,1.5564370964873708,1.6103533447002139,1.5383923379120408,1.4998696986225373,1.4612417221069336,1.6239048474287998
2025-04-11,1.721770769931997,1.6744485607411468,1.6650384774408868,1.6549678398685919,1.7034711759632637,1.682143425925001,1.6738421984829484,1.6180219650268555,1.6058718711130826
2025-04-12,1.7504757682254384,1.721770769931997,1.7111399881361173,1.6428480667917444,1.6542199019309303,1.6887252352087176,1.6451129019837571,1.647951364517212,1.5317257354875424
2025-04-13,1.7610184770410322,1.7504757682254384,1.7393362056727064,1.663522276541482,1.6894265280952572,1.695044400401959,1.6784605854352168,1.6749815940856934,1.5269291966652385
2025-04-14,1.7706745867683298,1.7610184770410322,1.749609133649534,1.6932260750347525,1.7163211242155667,1.6837475404063045,1.684473801937385,1.676324486732483,1.521097325495316
2025-04-15,1.7616315670290486,1.7706745867683298,1.7590181500133504,1.7067100879811856,1.7384042407801663,1.711302424537361,1.6974313157047707,1.71299409866333,1.5114836543894579
2025-04-16,1.856114002848627,1.7616315670290486,1.75020653507647,1.7154800223717168,1.7388887564730506,1.7042009392044992,1.6975086309416605,1.7239816188812256,1.5022428172415947
2025-04-17,1.787127059735361,1.856114002848627,1.842271228811929,1.7117066175910947,1.7292466584008437,1.7062679352110461,1.6823735324009228,1.7585020065307617,1.4817957328022708
2025-04-18,1.8056710259627133,1.787127059735361,1.7750496152456088,1.772011056247423,1.824041296916637,1.8280338308301167,1.823616370260007,1.828005075454712,1.4609581670261618
2025-04-19,1.5863644916547406,1.8056710259627133,1.7931190538301727,1.7479574181889994,1.7528857308176782,1.8093358120357117,1.7690044290532123,1.7597638368606567,1.4411411722380438
2025-04-21,1.6981271971041512,1.5863644916547406,1.579424426462568,1.744513714058486,1.701530861745466,1.745623538590182,1.5310172898841095,1.584256887435913,1.4326931818646
2025-04-22,1.6833480966977232,1.6981271971041512,1.6883271993323816,1.6039828582183582,1.5601116807647033,1.552691786911396,1.550314030735908,1.5135208368301392,1.1849739007384115
2025-04-23,1.6842512981678142,1.6833480966977232,1.6739262861806334,1.6278925591026316,1.650781406852698,1.620364969038472,1.626469043124989,1.4740560054779053,1.344004332849527
2025-04-24,1.6854081819085986,1.6842512981678142,1.6748063753316385,1.6435455326819628,1.6360643138550335,1.6099378162486317,1.6082195296235728,1.605544924736023,1.3299370981024223
2025-04-25,1.6439167594315245,1.6854081819085986,1.675933655194387,1.6407818708537025,1.648229627641201,1.6078051405296832,1.6140032226917003,1.5136635303497314,1.3119761192063302
2025-04-26,1.6429405187528316,1.6439167594315245,1.635503970355453,1.641750764782794,1.649721844042269,1.5730081613815379,1.5765666647065388,1.4840644598007202,1.3085522786865678
2025-04-27,1.61939166751188,1.6429405187528316,1.6345527110201457,1.6146286270607517,1.607681789941901,1.6035653544183561,1.5690690818588047,1.5385922193527222,1.2854474782981589
2025-04-28,1.5910566230836847,1.61939166751188,1.611606459068512,1.604551877963996,1.6284105660710169,1.6303463013929451,1.6417346189809545,1.643181324005127,1.285435943600043
2025-04-29,1.5885374771089869,1.5910566230836847,1.5839964893991878,1.5887872505761182,1.5611901529340726,1.5327468689476595,1.5736967089238645,1.532904863357544,1.2664761426343578
2025-04-30,1.6001377925847637,1.5885374771089869,1.5815418066782814,1.564732121555316,1.5342730518398833,1.535896492801015,1.564717365077049,1.5481159687042236,1.2551737010151947
2025-05-01,1.584666930721513,1.6001377925847637,1.5928452778710807,1.5566279174782387,1.5590194090187106,1.5525356770187195,1.5517928610934488,1.5269465446472168,1.2520964724399675
2025-05-02,1.5377024042392564,1.584666930721513,1.577770304973646,1.563711661216464,1.5690103454084228,1.561719179878037,1.5494669971406851,1.5524775981903076,1.2598606225566507
2025-05-03,1.523845136209332,1.5377024042392564,1.5320075691856272,1.5561377411124675,1.5666699001603335,1.5908116203556566,1.615715763636847,1.6139225959777832,1.255320862265132
2025-05-04,1.5253393296851725,1.523845136209332,1.5184611765627563,1.5218607515789315,1.5305560749717269,1.5667130386581851,1.6069368368759431,1.5614120960235596,1.2443827426106924
2025-05-05,1.4894345760180157,1.5253393296851725,1.5199169491712183,1.502007883695569,1.523123915289296,1.5080122494285242,1.5312533892545437,1.5231610536575317,1.2420009110485275
2025-05-06,1.351519886800776,1.4894345760180157,1.4849354305477214,1.4998306880090944,1.5043695007089346,1.463079578847804,1.4803237413132588,1.466406226158142,1.240593220708758
2025-05-07,1.29375449881065,1.351519886800776,1.3505670036249167,1.476501246015721,1.4692457599733004,1.4688299080670395,1.5397162324313711,1.5777647495269775,1.136354036593209
2025-05-08,1.161639167418856,1.29375449881065,1.2942869629789746,1.3773866541437785,1.3483973698323475,1.369233767622102,1.398298883998497,1.4057823419570923,1.1355774840510102
2025-05-09,1.0139239896201067,1.161639167418856,1.1655687723913304,1.307832123021005,1.26909384535115,1.2822147225766225,1.3112165691978384,1.3056989908218384,1.2342917419389698
2025-05-10,0.9324462455683411,1.0139239896201067,1.0216518612479795,1.2075521588740052,1.1407606962141215,1.136073907715151,1.147096992733454,1.1479928493499756,1.1833933110022556
2025-05-11,1.0012510222721223,0.9324462455683411,0.9422691909929672,1.0800211243656712,1.0126188034060113,0.901541640244641,1.0201488465757382,0.9786173701286316,1.1811169012242622
2025-05-12,0.976920076783236,1.0012510222721223,1.0093047595965343,0.9925975957348369,0.9465278158108087,0.948164561383114,0.9801356294875271,1.008238434791565,1.1765521541393895
2025-05-13,0.96681245891959,0.976920076783236,0.9855994466277582,1.0193641922428698,1.0250939781706796,0.9100238403583385,0.9744898321138784,0.9617020487785339,1.1588140330400964
2025-05-14,0.9621917124552614,0.96681245891959,0.9757517304781345,1.0190252376562696,1.0002139978647915,0.9723579395785189,0.9738338327809087,1.03184175491333,1.160412812972768
2025-05-15,0.9527795733521641,0.9621917124552614,0.9712497993412492,1.0068093692757878,0.9834440847771698,0.9544635993651222,0.9794337691976007,0.9774199724197388,1.1573240327577095
2025-05-16,0.9604090338745377,0.9527795733521641,0.9620796787947012,1.0014565399464526,0.9993546295643981,0.9687943022206142,0.9922245156588922,1.0051544904708862,1.1398706150397468
2025-05-17,0.9109457133399951,0.9604090338745377,0.9695129595748665,0.9941970700550737,0.9758633417358025,0.9328107537194082,0.96401800186877,0.9465889930725098,1.1352219699344943
2025-05-18,0.8996649538325011,0.9109457133399951,0.9213215115983869,0.9970789709268656,0.9646787533246242,0.9310298634189208,0.8960314819789873,0.9234491586685181,1.129271516995769
2025-05-19,0.8908690998044686,0.8996649538325011,0.9103308193224625,0.9662110423061825,0.9128386594691034,0.9045422186646211,0.8733930581397762,0.846108078956604,1.0182005948396093
2025-05-20,0.9645795128780452,0.8908690998044686,0.90176113703628,0.9474865238378781,0.897188895012621,0.8553245668628598,0.8309130637542583,0.804902195930481,1.000131566588802
2025-05-21,0.8892670318394486,0.9645795128780452,0.9735762011802128,0.9391135174977124,0.889622286268129,0.8499861483366459,0.8686384958965483,0.8290009498596191,0.9854068474683083
2025-05-22,0.9315252268617317,0.8892670318394486,0.9002002637637885,0.9857003111427473,0.9603430067539777,0.9378140284923498,0.9565638624558043,0.8915914297103882,0.9428065926215462
2025-05-23,0.934746232300789,0.9315252268617317,0.9413718548536771,0.9528709546036661,0.9076779046879543,0.8873549675969944,0.9478792577849978,0.9171829223632812,0.970630041497546
2025-05-24,0.9304906741605765,0.934746232300789,0.9442016876808298,0.9629675204755483,0.9583625520735953,0.9503640950234552,0.9948852617494602,0.9417309761047363,1.0109447296672571
2025-05-25,0.9102231593501519,0.9304906741605765,0.9400550564988899,0.9746769939672991,0.9677760839485925,0.9504749756970038,0.9769223451864133,0.926844596862793,1.0135634139019924
2025-05-27,0.8895507067533841,0.9102231593501519,0.9203063170564206,0.9725960032273445,0.9480015389565245,0.9279100815469046,0.987187751131224,0.9452223777770996,1.0152900345898366
2025-05-28,0.9114725892529169,0.8895507067533841,0.9001630047762008,0.9582419117308487,0.9263126340141692,0.9334924801450508,0.9606363729855296,0.9631538391113281,0.9704368811760316
2025-05-29,0.9333665849636738,0.9114725892529169,0.9215237660545901,0.9399897655871531,0.9211455282749446,0.8975886545709443,0.8719795361506529,0.9436078071594238,0.9517473572829361
2025-05-30,0.9273357873240975,0.9333665849636738,0.9428573543455374,0.949784605351242,0.9378404191122095,0.9491136015428819,1.000742893488668,0.9519239068031311,0.9598285507649638
2025-05-31,0.930275685736102,0.9273357873240975,0.9369809234003388,0.9692188416209792,0.9454594119253077,0.9415070866052289,0.9740135294870893,0.9422377943992615,0.9860488544843417
2025-06-01,0.928076694693094,0.930275685736102,0.9398455710036129,0.9701989915566899,0.9375577299059917,0.9248257430932075,0.9594349932978816,0.9327713251113892,0.9868375349381528
2025-06-02,0.9298917148959611,0.928076694693094,0.9377028662097152,0.9707737361610568,0.9398362826567703,0.9417430589912171,0.9563876818926605,0.9423484802246094,0.9856126632983665
2025-06-03,0.9227056517110868,0.9298917148959611,0.9394714284337726,0.9699876230607472,0.9399782705706589,0.9280104921091227,0.9529368030347338,0.9440262913703918,0.9729993703326563
2025-06-04,0.9875779857357565,0.9227056517110868,0.9324693025795358,0.9706880691402031,0.9485573352222862,0.9306096061744349,0.9735866705806244,0.9521269798278809,0.9803255145452835
2025-06-05,1.0169620624125109,0.9875779857357565,0.9956811385476572,0.9663523266798182,0.9540017864181086,0.9549624483552206,0.9926832868189047,0.9586633443832397,0.9703065291003174
2025-06-06,1.0177453176542277,1.0169620624125109,1.0243130887139538,1.0075791239708431,1.0193665221417865,1.0105530151773914,1.064788492398446,1.0051614046096802,1.0778393764689966
2025-06-07,0.735928244776631,1.0177453176542277,1.025076295443062,1.0417000455106584,1.0432424086690801,1.0240682272972694,1.075206759316442,1.0730388164520264,1.0764379592304436
2025-06-08,0.8901319529577961,0.735928244776631,0.750472724420315,1.0488800134975311,1.0463640000318857,1.080389062874737,1.0718311543924381,1.0817638635635376,1.087837688015676
2025-06-09,0.8766256508481278,0.8901319529577961,0.9007293731716468,0.8628827426530403,0.7831450325792909,0.8035199353784819,0.8619204342065542,0.8398988246917725,1.0860529891717146
2025-06-10,0.8825877600258715,0.8766256508481278,0.8875687837412191,0.9008542047050662,0.9192275650990271,0.9070138817843366,0.9018716054363725,0.9201760292053223,1.1969527261927633
2025-06-11,0.9293019024493446,0.8825877600258715,0.8933782844017664,0.9268957046788862,0.8973355527093773,0.8856671375912794,0.901941675815407,0.9100767374038696,1.0969938181333434
2025-06-12,0.9384258872835309,0.9293019024493446,0.9388967130610639,0.9277719991935752,0.910337776500454,0.8908998410264852,0.9041643489511165,0.9041434526443481,1.1009227452777537
2025-06-13,0.9408088991472189,0.9384258872835309,0.9477871567515112,0.9599842861344905,0.9627909085398868,0.9578521915588514,0.9541717525085017,0.9421400427818298,1.1427181604220713
2025-06-14,0.9618842625094495,0.9408088991472189,0.9500233173881091,0.9761698560416429,0.9672625575675313,0.9535563361241625,0.9654320917225329,0.9397189617156982,1.10439064469804
2025-06-15,0.9471126797856084,0.9618842625094495,0.9705601389564293,0.9798243169960716,0.9706464986291454,0.9431478448976632,0.9613448394100292,0.956975519657135,1.1076685802457757
2025-06-16,0.9463300835846294,0.9471126797856084,0.9561660166123818,0.9942648811496244,0.9671857370689628,0.9285943501639133,0.9484394979288578,0.9466628432273865,1.1089291423087824
2025-06-17,0.9979999130937275,0.9463300835846294,0.9554034182047855,0.9893368217377676,0.9587357898981125,0.9182884627780167,0.9237588252463084,0.908856987953186,1.082916653597586
2025-06-18,1.0233953540366423,0.9979999130937275,1.0057529211222795,0.98544817827597,0.9602325726413854,0.9889474441576802,0.9531727706175815,1.0097564458847046,1.068702491208184
2025-06-19,1.04175901651099,1.0233953540366423,1.0304994287069658,1.0193390735332253,0.9816352978349088,1.0170664559860183,1.0256934113202374,1.0068477392196655,1.0731771397222416
2025-06-20,1.0681357044590105,1.04175901651099,1.0483938418705554,1.0478812521718084,1.024945051783175,1.0526801488046156,1.0532635368147791,1.0587717294692993,1.0768872524134747
2025-06-21,1.0409283746581497,1.0681357044590105,1.07409652251437,1.0657879582372913,1.0471701763547505,1.0485400613823561,1.1245431529344807,1.0585505962371826,1.0739752168559586
2025-06-22,1.1370774443861376,1.0409283746581497,1.0475844255285562,1.087372735657802,1.0784883174531272,1.0390685256902585,1.0491397157394278,1.0564844608306885,1.0599686266634676
2025-06-23,1.1403302884896322,1.1370774443861376,1.141276584236594,1.0754552971983002,1.0684939163629965,1.028710697817173,1.0675212805040328,1.0007175207138062,1.0799314599104042
2025-06-24,1.0951310689737326,1.1403302884896322,1.144446307946447,1.1326412544230384,1.148463384391755,1.1351440273642432,1.1126065598696113,1.0851103067398071,1.2465092105992814
2025-06-25,1.1647779171381483,1.0951310689737326,1.1004020705935151,1.1567386752041353,1.1505744776267282,1.1293450333106623,1.1089103713025974,1.1347664594650269,1.2441220040554808
2025-06-26,1.2080812508976775,1.1647779171381483,1.168269222820736,1.1276783139234077,1.11624106617691,1.1467913749658143,1.115616953893157,1.1458725929260254,1.1801150312684747
2025-06-27,1.2233125677901553,1.2080812508976775,1.2104660202589534,1.1632816030460624,1.1811500859727766,1.1795618087710082,1.216794576435617,1.2403042316436768,1.1778930999144277
2025-06-28,1.2067208665531883,1.2233125677901553,1.2253081291182453,1.207736205120745,1.2164031173969014,1.2134961503978126,1.2940875277291342,1.2740310430526733,1.1771356370576986
2025-06-29,1.1961411635955388,1.2067208665531883,1.2091403980114537,1.2276662333253436,1.2298481319177363,1.2206679535372111,1.2332173260704742,1.2695635557174683,1.1767499528302836
2025-06-30,1.2181174596736861,1.1961411635955388,1.1988310397264879,1.2202037382837867,1.1699535806028605,1.1119806547414464,1.253405592836082,1.1816134452819824,1.183281875868096
2025-07-01,1.3035651954353318,1.2181174596736861,1.2202457723473408,1.2094396024733616,1.1828570321908718,1.2095085716841516,1.2756879596523891,1.2529534101486206,1.1711914279337592
2025-07-02,1.3048112787293402,1.3035651954353318,1.3035100498163945,1.2215145905677038,1.2338416820467857,1.2287073562594557,1.2133114759374573,1.2263624668121338,1.1871326973761054
2025-07-03,1.3452879925269858,1.3048112787293402,1.3047242917646105,1.2828739217193719,1.3043290164010353,1.3224624953921527,1.2929487168077776,1.3188507556915283,1.2659849693666008
2025-07-04,1.276011674213315,1.3452879925269858,1.3442711317343903,1.3033410302667918,1.302977781140073,1.3113975848073645,1.2994123937755326,1.3367929458618164,1.2612514475396188
2025-07-05,1.286630060858677,1.276011674213315,1.2767751910564713,1.3302646667992541,1.3524389426761847,1.3755667846459134,1.39112277870646,1.3910319805145264,1.275139962347514
2025-07-07,1.269180853013562,1.286630060858677,1.2871206888045685,1.2939433920557073,1.287800184030107,1.3323874828607258,1.3187951516075551,1.3408012390136719,1.2699345658352417
2025-07-08,1.3024583373958658,1.269180853013562,1.2701199196202435,1.2850651667167998,1.2918702651270828,1.3437085032629739,1.3173078445820914,1.3706247806549072,1.258540229339182
2025-07-09,1.2989568976207637,1.3024583373958658,1.3025421840599967,1.2760135423591354,1.2722868769967943,1.3232378938571574,1.285663557048873,1.3097296953201294,1.2379896529473768
