Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-11-12,-0.13243927718918896,-0.16420372586665233,-0.1639980813832037,-0.17974502848004262,-0.18429700801114215,-0.17929603655169904,-0.17776889304063248,-0.16857080161571503,-0.05177730641246001
2025-11-13,-0.14288873574451605,-0.13243927718918896,-0.13249670842121797,-0.17048324663135497,-0.16918629180912076,-0.17833337585252496,-0.17682902551146537,-0.17430399358272552,-0.05203915660011362
2025-11-14,-0.14312620057951989,-0.14288873574451605,-0.14285962372142014,-0.15907558961379942,-0.1491578266094715,-0.10332360568510847,-0.12392071099855062,-0.10684280097484589,-0.04841226524374582
2025-11-15,-0.14206315445759984,-0.14312620057951989,-0.14309512185358572,-0.15325116533608232,-0.1454994951979861,-0.1394040293046666,-0.13451621826628815,-0.1132221519947052,-0.05265250980781591
2025-11-16,-0.14606760941865263,-0.14206315445759984,-0.1420408799650383,-0.15000480462576848,-0.14538201917418106,-0.13577138638937225,-0.13341987913233436,-0.12186232954263687,-0.05264923182615198
2025-11-17,-0.13489092393314556,-0.14606760941865263,-0.14601216970843933,-0.14792947401468226,-0.14617679451081347,-0.14032559213718795,-0.13455017276145467,-0.12573353946208954,-0.052634052312476906
2025-11-18,-0.14416020083130124,-0.13489092393314556,-0.1349280504299086,-0.1438300286225459,-0.14583679049444065,-0.13935567552114686,-0.1358284559294332,-0.12045609205961227,-0.055819009975178656
2025-11-19,-0.1331977815625596,-0.14416020083130124,-0.14412055843222407,-0.14307007530744445,-0.14057365490428048,-0.12177124569388859,-0.12613070631035864,-0.11894948780536652,-0.055208292456149485
2025-11-20,-0.06143453999941608,-0.1331977815625596,-0.13324893080044026,-0.1429105250895341,-0.14246877255360152,-0.1408195018819932,-0.13782610584017047,-0.13547591865062714,-0.06100597719637767
2025-11-21,-0.062111375652553216,-0.06143453999941608,-0.062080038168421496,-0.14006103154724864,-0.13725087889058124,-0.12269224541741786,-0.12342945256453354,-0.11351238936185837,-0.06253702162849213
2025-11-22,-0.06487446736046458,-0.062111375652553216,-0.06275126821431143,-0.1149359918943665,-0.0910386677807117,-0.0626220594513977,-0.05877973032978805,-0.04816605895757675,-0.06184758564140641
2025-11-23,-0.029305188648554976,-0.06487446736046458,-0.06544069142190562,-0.0925042547952629,-0.07063582217683043,-0.05910542496086273,-0.050089959527739196,-0.04042880982160568,-0.06185909424549352
2025-11-24,-0.014697125832882768,-0.029305188648554976,-0.03016845022329547,-0.09582722332264104,-0.07526432657095805,-0.06570184788994936,-0.060503047539417966,-0.042260363698005676,-0.06174881199914549
2025-11-25,-0.0368667579684266,-0.014697125832882768,-0.01568237871051231,-0.08394559384885596,-0.05366506482842584,-0.03849274190488999,-0.031375992047778266,-0.02612994611263275,-0.06170899723949869
2025-11-26,-0.027314926057901,-0.0368667579684266,-0.037666873203720405,-0.05909643730535875,-0.030693917788422814,-0.028491762859064528,-0.024868305772112315,-0.01601853221654892,-0.059758005890606265
2025-11-27,-0.03465144850373578,-0.027314926057901,-0.028194808229745218,-0.06260532464115111,-0.0417912455270187,-0.0428546278203418,-0.034547611840680066,-0.02121821790933609,-0.06563156836302979
2025-11-28,-0.034379618838483006,-0.03465144850373578,-0.03547006369287768,-0.06483005453714662,-0.046500049986295845,-0.03644914210328535,-0.03203859305963979,-0.021014072000980377,-0.06563166025417656
2025-11-29,-0.03439434420781787,-0.034379618838483006,-0.03520050406544214,-0.05981668292033209,-0.0459854077550888,-0.03936363157324843,-0.032324132023857303,-0.027852647006511688,-0.06545722393058702
2025-11-30,-0.0654559038828821,-0.03439434420781787,-0.035215106463852425,-0.05840672286024917,-0.04608534196233343,-0.03896346083246802,-0.028031792924698817,-0.026554875075817108,-0.0654728655091901
2025-12-01,-0.0670137325402818,-0.0654559038828821,-0.06601727239298741,-0.05599037186232957,-0.04154069643070171,-0.03898808809918278,-0.017376077994378958,-0.030188225209712982,-0.06548178646726299
2025-12-02,-0.0883983325439129,-0.0670137325402818,-0.0675620916904198,-0.06404839180966024,-0.0595106482913763,-0.06704090919849719,-0.04827565318160618,-0.04828914999961853,-0.06370985049075574
2025-12-03,-0.09317532373741239,-0.0883983325439129,-0.08876810982120974,-0.07377766123740875,-0.0733577153905503,-0.0704589988589572,-0.06207385167703218,-0.05703771859407425,-0.06433378004387473
2025-12-04,-0.08524072647010301,-0.09317532373741239,-0.09350520856716585,-0.07777800164637079,-0.08708720988691297,-0.08717720778842555,-0.08221194561789454,-0.10270482301712036,-0.07040825127307263
2025-12-05,-0.08485891214208599,-0.08524072647010301,-0.08563687277961275,-0.08347527335800928,-0.09440349719180169,-0.10734970683063912,-0.09320696641650629,-0.10323407500982285,-0.07201521696082766
2025-12-06,-0.07932597993891986,-0.08485891214208599,-0.08525824696659078,-0.08894332490913452,-0.09050833295644865,-0.0817521653411347,-0.07020731854576955,-0.07897734642028809,-0.06999988167489148
2025-12-07,-0.07727031087193839,-0.07932597993891986,-0.07977152004175471,-0.08628288818881731,-0.0891408271857702,-0.08044909759228124,-0.06649195793745569,-0.07328522205352783,-0.07001405187172792
2025-12-08,-0.07386657422741029,-0.07727031087193839,-0.0777330177785414,-0.08845073661610708,-0.08727040121969165,-0.07739123164591229,-0.06764871739642186,-0.07239393889904022,-0.06999391105612553
2025-12-09,-0.057337890419263446,-0.07386657422741029,-0.07435770559201274,-0.08714774011794803,-0.08201133202095892,-0.0802881296715157,-0.06750240219105581,-0.07817304879426956,-0.06972851231375052
2025-12-10,-0.06402722637066535,-0.057337890419263446,-0.0579670521098742,-0.08433989288443235,-0.07791457784626873,-0.07976874471877918,-0.05136725123523812,-0.07279228419065475,-0.06744422029941807
2025-12-11,-0.06843315290860215,-0.06402722637066535,-0.06460052570509164,-0.08088746151779083,-0.06694616790961128,-0.0644450379478014,-0.02655939695567856,-0.04825523495674133,-0.06424011879090963
2025-12-12,-0.06863532246781703,-0.06843315290860215,-0.06896965854042882,-0.07800000258954683,-0.0655398688369872,-0.0631740936861154,-0.039466217815040595,-0.05504853278398514,-0.065248499335988
2025-12-13,-0.06592620693248004,-0.06863532246781703,-0.06916792390844231,-0.08239197278495944,-0.07079271241216223,-0.07156438350513407,-0.061459824637693915,-0.06927359849214554,-0.06733440402133986
2025-12-14,-0.045913244189335414,-0.06592620693248004,-0.0664814706881363,-0.08342474783753787,-0.07264289115063582,-0.07226713610665811,-0.06189713821123776,-0.06998062133789062,-0.06734969354145937
2025-12-15,-0.051111502166047845,-0.045913244189335414,-0.04663592054163898,-0.07941829713114756,-0.07119273898910945,-0.07203734179013112,-0.06254863450805777,-0.06204453110694885,-0.06720127099610905
2025-12-16,-0.06542961690747434,-0.051111502166047845,-0.051790694008981494,-0.07363033777028982,-0.05841812917254638,-0.05692140338133127,-0.048016062584625284,-0.06339332461357117,-0.06611227664105504
2025-12-17,-0.061566880734521406,-0.06542961690747434,-0.0659890347419955,-0.07038693601575774,-0.05828266434739494,-0.06890389433095773,-0.061478264244658694,-0.07998429983854294,-0.06725068389850214
2025-12-18,-0.04123210977233151,-0.061566880734521406,-0.06215861116069514,-0.07594672367879612,-0.06693263859123204,-0.07138909269407129,-0.046054503060057934,-0.06874993443489075,-0.07004412117439462
2025-12-19,-0.04152506318850387,-0.04123210977233151,-0.0419939447878507,-0.07769665736345571,-0.06344750320924006,-0.06473872635709962,-0.048552941339905106,-0.06269528716802597,-0.07043338410273911
2025-12-20,-0.057408112488301064,-0.04152506318850387,-0.042284447587753626,-0.06603090866873162,-0.04910846676141538,-0.06167303551624789,-0.04019812983012564,-0.05403564125299454,-0.06274156740299064
2025-12-21,-0.058247894072811314,-0.057408112488301064,-0.05803463187600388,-0.06231994190099262,-0.044573744417337385,-0.05803078359043957,-0.027737462150036276,-0.06583259999752045,-0.06275643156112942
2025-12-22,-0.07377238015996199,-0.058247894072811314,-0.05886738851285976,-0.06984708199841387,-0.053872331383697125,-0.06140760995673717,-0.04803864738423181,-0.05959823727607727,-0.0627705693545495
2025-12-23,-0.027282138796361263,-0.07377238015996199,-0.07426200904432927,-0.07354250908453189,-0.05697729955103818,-0.06011803043386769,-0.0032867051282069767,-0.058570265769958496,-0.06197602136556297
2025-12-24,-0.020969556675317042,-0.027282138796361263,-0.028160668221109884,-0.07509833562713863,-0.06802804055770884,-0.07541496089597673,-0.02385646424959669,-0.05979788303375244,-0.058725631380309576
2025-12-25,-0.020469771035601103,-0.020969556675317042,-0.021900892162716002,-0.06324975329298657,-0.03669946777305322,-0.025130260393395425,0.030068648016121483,-0.016514062881469727,-0.05867804331002977
2025-12-26,-0.020193453060132444,-0.020469771035601103,-0.021405287333846803,-0.05244002486472753,-0.019282337065469692,-0.009455310509739629,0.03590299122074848,0.0071455687284469604,-0.0586903965793028
2025-12-27,-0.009208190782524774,-0.020193453060132444,-0.021131280815725427,-0.05197725125129581,-0.018441744139791848,-0.01003137655522424,0.03375368782982099,0.00492917001247406,-0.05865363155570767
2025-12-28,-0.00947035569093726,-0.009208190782524774,-0.010237912542336398,-0.05388351577553307,-0.018924173975213916,-0.009503587514417584,0.040441085174376314,-0.0006438940763473511,-0.05866104129111277
2025-12-29,0.00471217060814852,-0.00947035569093726,-0.010497884386751791,-0.041532179544042314,-0.009680998580531074,0.0041206132004614,0.052920123862128486,0.007814407348632812,-0.0586792397898503
2025-12-30,0.0004790781125244251,0.00471217060814852,0.003566002129448166,-0.03786266032111704,-0.004984404356685389,0.0015076698873557057,0.052339482399188855,0.019085168838500977,-0.058932794826334296
2025-12-31,0.0070449911078066425,0.0004790781125244251,-0.0006316796668388988,-0.03480149731038543,0.0011838807682933582,0.012210489125586399,0.05119098148585991,0.02206212282180786,-0.055322562423734664
2026-01-01,0.01733764665907406,0.0070449911078066425,0.005879308100329502,-0.032524270099115946,0.001369641447270596,0.009563717239193898,0.05200406302856164,0.01835586130619049,-0.05461557674405504
2026-01-02,0.017418489929376075,0.01733764665907406,0.01613477818987206,-0.030994537906452777,0.00841770253080667,0.011806045345699259,0.014731044807202758,0.01480826735496521,-0.054572883387798005
2026-01-03,0.003840031910200745,0.017418489929376075,0.016214952336924344,-0.022475361604839636,0.021572914661367036,0.012197493240324252,0.015753942972151488,0.012458071112632751,-0.0507628831076928
2026-01-04,0.023430954007344337,0.003840031910200745,0.0027488804436714208,-0.017112909864376323,0.025487025938182264,0.015510008345191683,0.009026139606342744,0.009298667311668396,-0.050767959730488345
2026-01-05,0.01568622300402444,0.023430954007344337,0.022177652476747623,-0.021859753748673223,0.013508621299710432,0.015968214852024338,0.02009888771557089,0.027494892477989197,-0.05076496115641031
2026-01-06,0.02519039533668792,0.01568622300402444,0.014497023031391458,-0.01826929435361089,0.01933596220637399,0.03245579016131754,0.04550784143335014,0.04325975477695465,-0.05414550283047372
2026-01-07,-0.06378022695388569,0.02519039533668792,0.02392253126927639,-0.013171535598705835,0.01919539925382273,0.017052523617033657,0.02032257487522098,0.02262979745864868,-0.0544253343400412
2026-01-08,-0.06619525012533242,-0.06378022695388569,-0.06431169933779216,-0.012240926577122689,0.029301691987067564,0.035078649905283345,0.04281936020373694,0.046475157141685486,-0.05751633226788153
2026-01-09,-0.066203152705663,-0.06619525012533242,-0.06670673385530865,-0.03797272093631178,-0.023545101810413298,-0.04322531445577325,-0.033439059241535764,-0.02817133069038391,-0.058060002733884335
2026-01-10,-0.07068727056019722,-0.066203152705663,-0.0667145710275946,-0.05852577621715352,-0.054665705560335204,-0.05987977999921583,-0.04822679161129974,-0.038830794394016266,-0.059020324114375536
2026-01-11,-0.087989028581611,-0.07068727056019722,-0.0711615747537691,-0.05982218404162956,-0.0548239739367872,-0.05765496945424316,-0.05034882235154258,-0.04280029237270355,-0.05903824556314389
2026-01-12,-0.07160822086295479,-0.087989028581611,-0.08832012965499593,-0.058873862897709586,-0.05644107053545379,-0.059982755601021294,-0.05335485752260068,-0.04424690455198288,-0.05904888115908707
2026-01-13,-0.10316016425320432,-0.07160822086295479,-0.072074902538819,-0.07921332120122496,-0.06798257387497529,-0.07822713774362565,-0.07973578492953308,-0.07391560822725296,-0.059662786739218
2026-01-14,-0.1104235229538197,-0.10316016425320432,-0.10336569693277266,-0.08007103634514862,-0.06852309629294706,-0.06752565361402176,-0.06621538111292369,-0.05739675462245941,-0.04848364709935934
2026-01-15,-0.11005252171309617,-0.1104235229538197,-0.11056893829573496,-0.08397154705753776,-0.08668364891444429,-0.10921540226599614,-0.11102028604908476,-0.09604056179523468,-0.04938180047657066
2026-01-16,-0.10918554319101567,-0.11005252171309617,-0.11020100775656667,-0.0955100262931645,-0.09949446914234505,-0.10917557524570806,-0.10873314717240726,-0.08930259943008423,-0.05324170557228177
2026-01-17,-0.12135678714639518,-0.10918554319101567,-0.10934120503877978,-0.09917794997298317,-0.10042998424404713,-0.10814857376372233,-0.1085229873359058,-0.09691189974546432,-0.0532619351463293
2026-01-18,0.019761930859783953,-0.12135678714639518,-0.12141171009185758,-0.10344055640389503,-0.103213290346629,-0.10688018697595567,-0.1106367886295089,-0.10124201327562332,-0.05327714100561594
2026-01-20,0.025405927985460073,0.019761930859783953,0.01853899708500249,-0.11207083662520283,-0.09821178506909425,-0.10938586862428828,-0.0762206785323697,-0.08676499128341675,-0.05323242204768582
2026-01-21,0.02012046247888493,0.025405927985460073,0.024136279998300727,-0.07321384488016493,-0.01281165004259311,0.02646914148771074,0.02154690053611603,0.017133086919784546,-0.01239056971170498
2026-01-22,0.013128406114337495,0.02012046247888493,0.018894561211061582,-0.036042268739332216,0.02709549777374124,0.040886760780392266,0.05580772099377316,0.04183781147003174,-0.010966154158567151
2026-01-23,0.013068246013715576,0.013128406114337495,0.01194270792653086,-0.037479523812388796,0.020252147244958947,0.01640602059407082,0.023093418916438922,0.02850314974784851,-0.011186219342466622
2026-01-24,0.012699974013430988,0.013068246013715576,0.011883054965523429,-0.041530333152543224,0.015294865574061008,0.018537626329660366,0.011651005451610335,0.011814489960670471,-0.011260026691079146
2026-01-25,-0.010681726221805632,0.012699974013430988,0.01151788743677929,-0.023828297999524194,0.016145888707136184,0.01564034840464035,0.024724376716036823,0.016848981380462646,-0.01129026087478807
2026-01-26,-0.037468086242254776,-0.010681726221805632,-0.011666708965172407,-0.023660161930587342,0.013635717949412837,0.011882357036324337,0.024263290877492037,0.01960022747516632,-0.011280930377704496
2026-01-27,-0.006507839605405601,-0.037468086242254776,-0.038227264438190744,-0.03168779563379009,-0.004299412593423296,-0.00526618289369359,0.0017793665460615349,0.0217483788728714,-0.016185504783888634
2026-01-28,0.01658182586645207,-0.006507839605405601,-0.0075280075168102974,-0.046797693605789274,-0.029112524357539048,-0.029009855822569305,-0.032596177434129646,-0.015850521624088287,-0.021417618870145635
2026-01-29,0.0036991155526830796,0.01658182586645207,0.015367015926110953,-0.04510428536078839,-0.018174723731036693,-0.04249263443221029,-0.0788422110489333,-0.0634615570306778,-0.021126257370976346
2026-01-30,0.0013533979065062523,0.0036991155526830796,0.002592904711654527,-0.01891531246446139,0.014753429526069825,0.011677063561278686,0.014720592938881788,0.03283952176570892,-0.017462935875516374
